A,P,time
1.0,0.0,0.0
0.5079681274900398,0.4561752988047809,10.07
0.3754980079681275,0.5876494023904382,20.14
0.29581673306772904,0.6653386454183268,30.21
0.23705179282868524,0.7241035856573705,40.29
0.19322709163346613,0.7778884462151394,50.36
0.1603585657370518,0.7958167330677292,60.43
0.13247011952191234,0.8276892430278884,70.5
0.10956175298804781,0.8406374501992031,80.57
0.09402390438247012,0.8725099601593626,90.64
0.07908366533864541,0.8745019920318725,101.0
0.06772908366533865,0.8854581673306773,111.0
0.05786852589641434,0.9133466135458168,121.0
0.0499003984063745,0.9163346613545817,131.0
0.044223107569721115,0.9163346613545817,141.0
