A,P,time
1.0,0.0,0.0
0.8877755511022044,0.08897795591182366,0.00861
0.8016032064128257,0.1723446893787575,0.0172
0.7274549098196392,0.250501002004008,0.0258
0.6503006012024048,0.3226452905811623,0.0344
0.5921843687374749,0.3897795591182365,0.0431
0.5230460921843687,0.44789579158316634,0.0517
0.4649298597194389,0.503006012024048,0.0603
0.4198396793587174,0.5521042084168337,0.0689
0.375751503006012,0.5981963927855711,0.0775
0.32965931863727455,0.6422845691382766,0.0861
0.29959919839679355,0.6793587174348698,0.0947
0.2625250501002004,0.7144288577154309,0.103
0.23547094188376752,0.7434869739478958,0.112
0.20841683366733466,0.7645290581162325,0.121
0.18336673346693386,0.8016032064128257,0.129
0.1623246492985972,0.8216432865731462,0.138
0.14328657314629256,0.8236472945891783,0.146
0.12725450901803606,0.842685370741483,0.155
0.11222444889779559,0.8647294589178357,0.164
0.09909819639278557,0.875751503006012,0.172
0.09018036072144288,0.8817635270541082,0.181
0.07905811623246493,0.902805611222445,0.189
0.07144288577154309,0.9088176352705412,0.198
0.06352705410821644,0.9078156312625251,0.207
0.05781563126252505,0.9128256513026053,0.215
0.05070140280561122,0.9298597194388778,0.224
0.04649298597194389,0.9298597194388778,0.232
0.042585170340681364,0.9378757515030061,0.241
0.03907815631262525,0.935871743486974,0.25
0.03557114228456913,0.9338677354709419,0.258
0.03286573146292585,0.9458917835671342,0.267
0.030761523046092185,0.9368737474949901,0.276
0.028256513026052102,0.9509018036072144,0.284
0.026352705410821645,0.9569138276553106,0.293
0.025050100200400802,0.9498997995991983,0.301
0.023246492985971944,0.9569138276553106,0.31
