A,P
1.0,0.0
0.8772455089820359,0.03403193612774451
0.7734530938123753,0.10379241516966067
0.6906187624750498,0.18263473053892215
0.6077844311377245,0.2594810379241517
0.5399201596806388,0.33133732534930144
0.47504990019960075,0.4001996007984032
0.42714570858283435,0.45808383233532934
0.37624750499001997,0.5159680638722555
0.3353293413173653,0.5638722554890219
0.29740518962075846,0.6027944111776447
0.2624750499001996,0.6427145708582834
0.23453093812375247,0.6686626746506986
0.2085828343313373,0.7075848303393213
0.18662674650698602,0.7355289421157685
0.16467065868263475,0.7554890219560878
0.1467065868263473,0.7744510978043913
0.12974051896207586,0.7964071856287426
0.11776447105788422,0.8173652694610778
0.10479041916167664,0.8323353293413174
0.09421157684630738,0.841317365269461
0.08343313373253493,0.8522954091816367
0.07524950099800398,0.8602794411177644
0.06696606786427146,0.8692614770459082
0.060179640718562875,0.8792415169660679
0.05429141716566866,0.8972055888223553
0.048602794411177645,0.8912175648702595
0.04401197604790419,0.8992015968063872
0.03962075848303393,0.8992015968063872
0.03642714570858283,0.8992015968063872
0.03293413173652695,0.9111776447105788
0.02974051896207585,0.9201596806387226
0.02714570858283433,0.9201596806387226
0.024850299401197602,0.9171656686626747
0.022654690618762477,0.936127744510978
