A,P
1.0,0.0
0.04914400805639477,0.11681772406847936
0.04199395770392749,0.23061430010070494
0.03665659617321249,0.3363544813695871
0.030715005035246726,0.43202416918429004
0.025478348439073515,0.5196374622356495
0.021248741188318227,0.6042296072507553
0.017220543806646525,0.6606243705941591
0.01460221550855992,0.7270896273917422
0.012386706948640483,0.7542799597180262
0.011178247734138974,0.7824773413897281
0.010171198388721048,0.7915407854984895
0.009647532729103726,0.8106747230614301
0.009385699899295066,0.8157099697885197
0.009234642497482376,0.8217522658610271
