A,P
1.0,0.0
0.05206030150753769,0.04050251256281407
0.04964824120603015,0.08110552763819096
0.04673366834170854,0.11959798994974874
0.045427135678391954,0.15879396984924624
0.04371859296482412,0.1969849246231156
0.04130653266331658,0.23517587939698495
0.0385929648241206,0.2693467336683417
0.036984924623115575,0.30954773869346736
0.03477386934673367,0.3457286432160804
0.03246231155778895,0.38190954773869346
0.03105527638190955,0.41105527638190953
0.029748743718592967,0.4462311557788945
0.027537688442211057,0.4753768844221105
0.025728643216080403,0.5025125628140703
0.024321608040201004,0.5296482412060302
0.022713567839195977,0.5628140703517589
0.021105527638190957,0.5839195979899497
0.019899497487437186,0.6090452261306533
0.018693467336683416,0.6361809045226131
0.017487437185929648,0.6532663316582915
0.01638190954773869,0.6733668341708543
0.015376884422110552,0.7025125628140703
0.014371859296482412,0.7115577889447235
0.013668341708542713,0.7276381909547739
0.012864321608040201,0.7306532663316583
0.012160804020100502,0.7537688442211056
0.01185929648241206,0.7557788944723618
0.011155778894472362,0.7678391959798995
0.010954773869346734,0.7798994974874373
0.010653266331658291,0.7738693467336684
0.010351758793969849,0.7819095477386935
0.010150753768844221,0.7889447236180905
0.009819095477386934,0.7899497487437186
0.009688442211055276,0.7829145728643216
0.009597989949748743,0.7969849246231157
0.009467336683417085,0.8120603015075377
