A,P
1.0,0.0
0.7095808383233533,0.0655688622754491
0.4940119760479042,0.1966067864271457
0.35728542914171657,0.34730538922155685
0.25149700598802394,0.4740518962075848
0.1746506986027944,0.591816367265469
0.12275449101796407,0.6796407185628743
0.08812375249500998,0.7554890219560878
0.0624750499001996,0.8133732534930139
0.04411177644710579,0.8473053892215568
0.03133732534930139,0.875249500998004
0.022155688622754494,0.9141716566866268
0.015469061876247504,0.9291417165668663
0.010978043912175647,0.9520958083832335
0.007794411177644711,0.9600798403193612
0.005469061876247505,0.9700598802395209
