A,P
1.0,0.0
0.8491508491508493,0.01218781218781219
0.7382617382617384,0.04325674325674326
0.6293706293706295,0.08781218781218783
0.5404595404595406,0.1398601398601399
0.4585414585414586,0.19580419580419584
0.39660339660339666,0.25374625374625376
0.3376623376623377,0.30869130869130873
0.2947052947052947,0.3706293706293707
0.2497502497502498,0.42457542457542463
0.2167832167832168,0.47352647352647353
0.18481518481518483,0.5204795204795205
0.15984015984015987,0.5734265734265734
0.1368631368631369,0.6123876123876124
0.11688311688311691,0.6543456543456544
0.09950049950049951,0.6853146853146854
0.08761238761238763,0.7132867132867133
0.07372627372627374,0.7492507492507493
0.06363636363636364,0.7642357642357643
0.054345654345654346,0.7952047952047954
0.04675324675324676,0.8071928071928073
0.040159840159840164,0.8341658341658342
0.03436563436563437,0.8511488511488512
0.029570429570429574,0.8741258741258742
0.025074925074925078,0.8831168831168832
0.02177822177822178,0.8991008991008992
0.018481518481518484,0.9080919080919082
0.015984015984015987,0.9180819180819182
0.013486513486513488,0.9270729270729272
0.01168831168831169,0.9280719280719282
0.009990009990009992,0.9340659340659342
0.008691308691308691,0.9410589410589411
0.007292707292707294,0.9440559440559441
0.006373626373626375,0.9560439560439561
0.005364635364635365,0.9500499500499501
0.004705294705294706,0.9480519480519481
0.003996003996003997,0.9580419580419581
