A,P
0.0,0.0
0.07238883143743538,0.09813857290589452
0.1654601861427094,0.1427094105480869
0.23888314374353672,0.18304033092037228
0.29472595656670114,0.2233712512926577
0.3422957600827301,0.25749741468459153
0.3784901758014478,0.2833505687693899
0.4115822130299897,0.2998965873836608
0.45087900723888313,0.3133402275077559
0.4829369183040331,0.3154084798345398
0.5129265770423992,0.31023784901758017
0.5460186142709411,0.30403309203722856
0.5760082730093072,0.2936918304033092
0.6039296794208894,0.2771458117890383
0.640124095139607,0.2626680455015512
0.6670113753877973,0.24715615305067218
0.6938986556359876,0.22854188210961737
0.7145811789038262,0.2099276111685626
0.7559462254395036,0.1923474663908997
0.7859358841778697,0.16959669079627715
0.8004136504653568,0.1499482936918304
0.8252326783867633,0.1313340227507756
0.8500517063081696,0.11478800413650465
0.8707342295760083,0.09710444674250258
0.8976215098241985,0.08190279214064117
0.9120992761116856,0.06845915201654601
0.9358841778697001,0.05553257497414685
0.9617373319544985,0.04570837642192348
0.9586349534643227,0.036401240951396074
0.9638055842812824,0.029886246122026887
0.9731127197518097,0.024301964839710446
0.9741468459152016,0.020062047569803516
0.9917269906928645,0.01706308169596691
0.9855222337125129,0.014891416752843847
1.0,0.01344364012409514
