A,P
1.0,0.0
0.31605184446660023,0.08414755732801596
0.2811565304087737,0.18045862412761715
0.2532402791625125,0.2652043868394816
0.2273180458624128,0.33998005982053847
0.20438683948155534,0.4067796610169492
0.1794616151545364,0.46560319042871395
0.16450648055832506,0.5254237288135594
0.1465603190428714,0.5712861415752742
0.13060817547357928,0.6101694915254238
0.11864406779661017,0.6490528414755734
0.10568295114656033,0.6819541375872384
0.09521435692921237,0.7208374875373879
0.08534396809571286,0.7477567298105684
0.07696909272183451,0.7696909272183451
0.06949152542372881,0.790628115653041
0.06311066799601196,0.8075772681954139
0.05672981056829512,0.8185443668993021
0.0518444666001994,0.8374875373878365
0.04636091724825524,0.8434695912263211
0.04237288135593221,0.8713858424725823
0.03838484546360918,0.8763708873379862
0.03529411764705883,0.8863409770687938
0.03260219341974078,0.893320039880359
0.02931206380857428,0.9022931206380859
0.02691924227318046,0.9022931206380859
0.024526420737786644,0.9222333000997011
0.02293120638085743,0.9172482552342972
0.02103688933200399,0.9222333000997011
0.019441674975074777,0.9332003988035894
0.018145563310069793,0.9371884346959123
0.016949152542372885,0.9421734795613161
0.015453639082751746,0.9441674975074776
0.01465603190428714,0.9441674975074776
0.013858424725822533,0.9431704885343969
