A,P
1.0,0.0
0.3006012024048096,0.13326653306613226
0.2545090180360721,0.2605210420841683
0.21643286573146292,0.3717434869739479
0.18637274549098196,0.46092184368737477
0.15731462925851702,0.5410821643286573
0.13527054108216433,0.6032064128256512
0.11523046092184369,0.6653306613226453
0.09909819639278557,0.7104208416833667
0.0847695390781563,0.7344689378757515
0.07264529058116231,0.7855711422845691
0.06302605210420842,0.808617234468938
0.054008016032064135,0.8346693386773547
0.047194388777555114,0.8607214428857716
0.04098196392785571,0.872745490981964
0.03537074148296593,0.8937875751503006
0.031462925851703405,0.9068136272545091
0.02755511022044088,0.9208416833667336
0.024649298597194388,0.9198396793587175
0.021543086172344687,0.9288577154308618
0.019238476953907815,0.9438877755511021
0.01713426853707415,0.9418837675350701
0.015831663326653308,0.9468937875751503
0.014128256513026051,0.9529058116232465
