A,P,time
1.0,0.0,0.0
0.682587064676617,0.2965174129353234,490.0
0.5383084577114429,0.42985074626865677,979.0
0.45373134328358217,0.5144278606965175,1469.0
0.3880597014925374,0.5830845771144278,1959.0
0.3323383084577115,0.627860696517413,2448.0
0.2935323383084577,0.67363184079602,2938.0
0.25970149253731345,0.6995024875621891,3427.0
0.22686567164179108,0.7273631840796021,3917.0
0.20398009950248758,0.7592039800995026,4407.0
0.18308457711442788,0.7850746268656718,4896.0
0.1601990049751244,0.7980099502487563,5386.0
0.14527363184079603,0.817910447761194,5876.0
0.13034825870646768,0.8407960199004976,6365.0
0.11641791044776122,0.8507462686567165,6855.0
0.10447761194029852,0.8636815920398011,7344.0
0.09532338308457712,0.8666666666666668,7834.0
0.08517412935323383,0.8825870646766171,8324.0
0.07800995024875622,0.8855721393034827,8813.0
0.07014925373134329,0.9004975124378111,9303.0
0.0635820895522388,0.9054726368159205,9793.0
0.05761194029850747,0.919402985074627,10282.0
0.05293532338308458,0.9164179104477613,10772.0
0.047363184079602,0.9174129353233832,11262.0
0.04378109452736319,0.9213930348258708,11751.0
0.04,0.9164179104477613,12241.0
0.03631840796019901,0.9303482587064679,12730.0
0.03373134328358209,0.9243781094527365,13220.0
0.03074626865671642,0.9303482587064679,13710.0
0.028159203980099506,0.9323383084577116,14199.0
0.02567164179104478,0.9333333333333333,14689.0
