A,P
0.0,0.0
0.12240663900414937,0.8381742738589213
0.22510373443983403,0.7427385892116183
0.3257261410788382,0.6452282157676349
0.41597510373443985,0.5570539419087137
0.5,0.4802904564315353
0.5840248962655601,0.40352697095435686
0.6639004149377594,0.33298755186721996
0.7282157676348547,0.27178423236514526
0.783195020746888,0.22095435684647302
0.8433609958506224,0.1753112033195021
0.8682572614107884,0.13900414937759337
0.9180497925311204,0.10684647302904564
0.9294605809128631,0.08298755186721993
0.9616182572614108,0.0641078838174274
0.9740663900414938,0.05
0.983402489626556,0.04004149377593361
0.9896265560165975,0.03298755186721992
1.0,0.027385892116182572
0.9968879668049793,0.02365145228215768
