A,P
0.0,0.0
0.14270724029380905,0.8174186778593915
0.2654774396642183,0.7061909758656874
0.3756558237145855,0.5960125918153201
0.484784889821616,0.5057712486883525
0.5729275970619099,0.4134312696747115
0.6610703043022036,0.33473242392444913
0.7366211962224554,0.2644281217208814
0.8100734522560337,0.2088142707240294
0.8488982161594965,0.155299055613851
0.9118572927597062,0.11752360965372509
0.9370409233997902,0.08782791185729276
0.9611752360965373,0.06621196222455404
0.9895068205666316,0.04973767051416579
0.9968520461699895,0.03850996852046171
1.0,0.030849947534102834
