P,A
0.0,1.0
0.021726190476190475,0.9543650793650793
0.0435515873015873,0.9295634920634921
0.06656746031746032,0.8968253968253969
0.08898809523809524,0.8849206349206349
0.11210317460317461,0.8551587301587301
0.1378968253968254,0.8343253968253967
0.15972222222222224,0.8055555555555556
0.18948412698412698,0.7837301587301587
0.2113095238095238,0.7589285714285714
0.24206349206349206,0.7410714285714286
0.2688492063492064,0.7003968253968254
0.29662698412698413,0.6755952380952381
0.3244047619047619,0.6458333333333334
0.35218253968253965,0.621031746031746
0.38293650793650796,0.5873015873015872
0.41666666666666663,0.5525793650793651
0.4563492063492064,0.5248015873015873
0.49107142857142855,0.48214285714285715
0.5277777777777778,0.4523809523809524
0.564484126984127,0.4037698412698412
0.611111111111111,0.3680555555555555
0.6537698412698413,0.31547619047619047
0.6994047619047619,0.27083333333333337
0.7619047619047619,0.21626984126984128
0.8204365079365079,0.15376984126984128
0.8968253968253969,0.08581349206349205
0.9603174603174602,0.023908730158730157
0.998015873015873,0.005099206349206349
0.9841269841269841,0.0040575396825396825
0.9851190476190476,0.004136904761904762
0.986111111111111,0.0040575396825396825
