P,A
1.0921908893709327,0.0
0.9989154013015185,0.036550976138828635
0.9620390455531453,0.07472885032537961
0.9154013015184381,0.11279826464208242
0.8817787418655096,0.14967462039045554
0.8449023861171366,0.1898047722342733
0.8058568329718004,0.22559652928416485
0.7700650759219089,0.2668112798264642
0.7255965292841648,0.30694143167028193
0.6811279826464208,0.34490238611713664
0.6442516268980477,0.38503253796095444
0.6106290672451192,0.42950108459869846
0.56941431670282,0.4620390455531453
0.5347071583514099,0.5021691973969631
0.4967462039045553,0.5542299349240781
0.45227765726681124,0.5900216919739697
0.4110629067245119,0.6301518438177873
0.37527114967462033,0.6605206073752711
0.3405639913232104,0.7190889370932755
0.2993492407809111,0.7418655097613883
0.26464208242950105,0.7809110629067244
0.23101952277657264,0.8232104121475053
0.19956616052060736,0.851409978308026
0.16811279826464207,0.8850325379609544
0.1442516268980477,0.9088937093275488
0.12364425162689804,0.9240780911062906
0.10770065075921909,0.955531453362256
0.09295010845986984,0.9696312364425163
0.08351409978308026,0.9880694143167028
0.07711496746203904,0.9837310195227765
0.07223427331887203,0.9848156182212581
0.06995661605206073,1.0
0.06778741865509762,0.9956616052060737
