A,P,time
1.0,0.0,0.0
0.8871287128712871,0.09712871287128713,193.0
0.8118811881188118,0.18316831683168316,387.0
0.7316831683168317,0.2633663366336634,580.0
0.6544554455445545,0.3297029702970297,773.0
0.592079207920792,0.3920792079207921,966.0
0.5396039603960396,0.44752475247524753,1160.0
0.4910891089108911,0.502970297029703,1353.0
0.44554455445544555,0.5425742574257426,1546.0
0.40396039603960393,0.5821782178217821,1740.0
0.3673267326732673,0.6207920792079208,1933.0
0.33663366336633666,0.6504950495049505,2126.0
0.30396039603960395,0.6831683168316831,2319.0
0.27524752475247527,0.7099009900990099,2513.0
0.25445544554455446,0.7287128712871287,2706.0
0.23564356435643563,0.7643564356435644,2899.0
0.21386138613861386,0.7752475247524753,3093.0
0.19801980198019803,0.7940594059405941,3286.0
0.18415841584158416,0.799009900990099,3479.0
0.16930693069306932,0.8128712871287128,3672.0
0.15445544554455445,0.8346534653465346,3866.0
0.14455445544554454,0.8366336633663366,4059.0
0.13267326732673268,0.8475247524752475,4252.0
0.12574257425742574,0.8633663366336634,4446.0
0.11782178217821782,0.8613861386138614,4639.0
0.11089108910891089,0.8742574257425743,4832.0
0.10297029702970296,0.8841584158415842,5026.0
0.09712871287128713,0.8861386138613861,5219.0
0.09227722772277228,0.8960396039603961,5412.0
0.08831683168316831,0.8910891089108911,5605.0
0.08316831683168317,0.9128712871287129,5799.0
0.07920792079207921,0.907920792079208,5992.0
0.07623762376237624,0.9158415841584159,6185.0
0.07257425742574258,0.9178217821782179,6379.0
0.0698019801980198,0.9178217821782179,6572.0
0.06762376237623763,0.9217821782178218,6765.0
0.06584158415841584,0.9207920792079208,6958.0
0.062376237623762376,0.9336633663366336,7152.0
0.06099009900990099,0.9277227722772278,7345.0
