A,P,time
1.0,0.0,0.0
0.8135593220338984,0.16251246261216354,8.48
0.6849451645064807,0.2851445663010967,16.96
0.5852442671984048,0.38484546360917254,25.44
0.5034895314057827,0.46560319042871395,33.92
0.4376869391824527,0.535393818544367,42.4
0.378863409770688,0.5922233300099701,50.88
0.3310069790628116,0.6430707876370888,59.36
0.288135593220339,0.6839481555333999,67.84
0.24925224327018947,0.7238285144566302,76.32
0.21535393818544368,0.7547357926221336,84.8
0.18743768693918247,0.7876370887337987,93.28
0.15952143569292127,0.8085742771684946,102.0
0.13559322033898308,0.8414755732801595,110.0
0.11565304087736791,0.8664007976071786,119.0
0.09960119641076771,0.8733798604187438,127.0
0.0852442671984048,0.8803589232303092,136.0
0.07437686939182453,0.9072781655034896,144.0
0.06400797607178464,0.9132602193419742,153.0
0.05633100697906282,0.9361914257228315,161.0
0.050049850448654044,0.926221335992024,170.0
0.04496510468594218,0.9302093718843472,178.0
0.04057826520438684,0.9541375872382852,187.0
0.03758723828514457,0.9471585244267199,195.0
0.03509471585244268,0.9541375872382852,204.0
0.03389830508474577,0.9411764705882354,212.0
