A,P
0.0,1.0448383733055266
0.1251303441084463,0.8936392075078207
0.2523461939520334,0.7664233576642336
0.3670490093847758,0.6590198123044839
0.456725755995829,0.5693430656934307
0.5318039624608968,0.4848800834202294
0.6006256517205422,0.41814389989572476
0.6642335766423358,0.35557872784150163
0.7122002085505736,0.3044838373305527
0.7518248175182481,0.264859228362878
0.7914494264859229,0.2273201251303441
0.8289885297184568,0.19395203336809178
0.8602711157455682,0.16684045881126175
0.872784150156413,0.14285714285714288
0.8936392075078207,0.12200208550573516
0.9197080291970803,0.10531803962460898
0.9416058394160585,0.09040667361835246
0.94577685088634,0.07831074035453597
0.9603753910323254,0.0670490093847758
0.9645464025026069,0.05745568300312826
0.9728884254431701,0.049217935349322214
0.9728884254431701,0.04191866527632951
0.9874869655891554,0.036183524504692394
1.0,0.031491136600625656
0.9979144942648592,0.02679874869655892
0.9989572471324296,0.023253388946819605
