P,A
0.0,1.0
0.0364179104477612,0.9273631840796022
0.07432835820895524,0.8855721393034827
0.11343283582089554,0.83681592039801
0.15124378109452738,0.8069651741293534
0.19601990049751247,0.7681592039800996
0.23781094527363186,0.7164179104477613
0.2835820895522388,0.6776119402985076
0.3303482587064677,0.627860696517413
0.3850746268656717,0.5761194029850747
0.4358208955223881,0.5243781094527364
0.500497512437811,0.46467661691542295
0.5592039800995026,0.3970149253731344
0.6318407960199006,0.3303482587064677
0.7124378109452737,0.245771144278607
0.8109452736318409,0.15223880597014927
0.9263681592039803,0.04557213930348259
0.9721393034825871,0.010049751243781095
0.964179104477612,0.009671641791044776
