A,P
1.0,0.0
0.6007984031936128,0.045409181636726546
0.37425149700598803,0.14271457085828343
0.2554890219560878,0.25349301397205587
0.18463073852295409,0.3582834331337325
0.13972055888223553,0.45209580838323354
0.10678642714570859,0.5339321357285429
0.0873253493013972,0.6117764471057884
0.07175648702594811,0.6716566866267466
0.05878243512974052,0.715568862275449
0.048303393213572854,0.7654690618762475
0.03992015968063872,0.8063872255489023
0.033632734530938124,0.8353293413173652
0.028443113772455092,0.8512974051896207
0.02385229540918164,0.8692614770459082
0.01996007984031936,0.8872255489021956
0.01686626746506986,0.9021956087824351
0.01437125748502994,0.9181636726546907
0.012175648702594811,0.9431137724550898
0.01027944111776447,0.9291417165668663
0.008892215568862275,0.9530938123752495
0.007614770459081836,0.9510978043912175
0.006586826347305389,0.9620758483033932
0.005698602794411177,0.9710578842315369
0.005,0.9610778443113772
