A,P
1.0,0.0
0.1487437185929648,0.04422110552763819
0.14170854271356784,0.09226130653266332
0.13366834170854272,0.13969849246231156
0.12562814070351758,0.1849246231155779
0.1185929648241206,0.23015075376884422
0.10954773869346733,0.27537688442211056
0.1035175879396985,0.32160804020100503
0.09618090452261306,0.36683417085427134
0.08854271356783919,0.41005025125628136
0.08060301507537687,0.45326633165829144
0.07537688442211055,0.5015075376884423
0.0685427135678392,0.5407035175879398
0.06170854271356784,0.585929648241206
0.05597989949748744,0.6190954773869347
0.0500502512562814,0.6592964824120603
0.04412060301507538,0.6944723618090451
0.037788944723618094,0.7296482412060301
0.03296482412060302,0.7728643216080402
0.02814070351758794,0.8030150753768844
0.02391959798994975,0.8271356783919598
0.01969849246231156,0.8542713567839196
0.016180904522613067,0.8743718592964824
0.01306532663316583,0.8964824120603015
0.010251256281407037,0.9206030150753769
0.008221105527638191,0.9356783919597991
0.0064623115577889445,0.9547738693467336
0.005165829145728643,0.9567839195979899
0.004070351758793969,0.9778894472361809
0.0032361809045226135,0.9678391959798994
0.002683417085427136,0.9849246231155778
0.0021809045226130652,0.9869346733668342
0.0018693467336683418,0.9809045226130653
0.0016080402010050252,0.9849246231155778
