A,P,time
1.0,0.0,0.0
0.8759920634920635,0.06488095238095239,484.0
0.7976190476190477,0.12996031746031747,968.0
0.7311507936507936,0.19742063492063494,1453.0
0.6755952380952381,0.25892857142857145,1937.0
0.6240079365079365,0.3194444444444445,2421.0
0.5525793650793651,0.37896825396825395,2905.0
0.4990079365079365,0.4375,3390.0
0.44246031746031744,0.4871031746031746,3874.0
0.39781746031746035,0.5386904761904763,4358.0
0.3501984126984127,0.5912698412698413,4842.0
0.30456349206349204,0.6339285714285714,5327.0
0.26686507936507936,0.6746031746031746,5811.0
0.23015873015873017,0.7013888888888888,6295.0
0.2003968253968254,0.7430555555555556,6779.0
0.17658730158730157,0.7728174603174603,7264.0
0.15575396825396826,0.7837301587301587,7748.0
0.1388888888888889,0.814484126984127,8232.0
0.1259920634920635,0.8263888888888888,8716.0
0.11904761904761904,0.8472222222222222,9201.0
0.11011904761904762,0.8323412698412698,9685.0
0.10515873015873016,0.8432539682539683,10169.0
