P,A
0.0,1.0
0.01582089552238806,0.8696517412935324
0.03194029850746269,0.8666666666666668
0.0482587064676617,0.8328358208955224
0.06557213930348259,0.8258706467661692
0.08208955223880599,0.8079601990049753
0.09900497512437813,0.7900497512437812
0.1174129353233831,0.7741293532338309
0.13532338308457714,0.7452736318407961
0.15323383084577116,0.7402985074626867
0.17114427860696518,0.7203980099502488
0.19104477611940301,0.7024875621890547
0.20995024875621893,0.6766169154228857
0.22985074626865676,0.6666666666666667
0.2517412935323383,0.6487562189054727
0.27263681592039807,0.6169154228855722
0.29253731343283584,0.592039800995025
0.31442786069651746,0.5751243781094527
0.34228855721393037,0.5502487562189056
0.36616915422885576,0.5293532338308459
0.39004975124378116,0.500497512437811
0.4129353233830846,0.4815920398009951
0.44378109452736325,0.4447761194029851
0.47064676616915424,0.4228855721393035
0.49253731343283585,0.39004975124378116
0.5333333333333334,0.36318407960199006
0.5582089552238807,0.3363184079601991
0.6019900497512438,0.29950248756218906
0.6407960199004976,0.26268656716417915
0.6845771144278607,0.2238805970149254
0.7293532338308458,0.1810945273631841
0.782089552238806,0.13333333333333336
0.846766169154229,0.08388059701492538
0.9164179104477613,0.03960199004975125
0.9532338308457712,0.014825870646766172
0.9930348258706468,0.007064676616915424
0.9671641791044777,0.005343283582089553
0.9751243781094528,0.005034825870646767
0.9751243781094528,0.004895522388059702
