P,A
0.0,1.0
0.01941941941941942,0.898898898898899
0.03903903903903904,0.8818818818818819
0.059359359359359355,0.8538538538538538
0.07947947947947948,0.8338338338338338
0.10110110110110111,0.8148148148148148
0.12312312312312312,0.7927927927927928
0.14514514514514515,0.7707707707707708
0.16716716716716717,0.7607607607607608
0.1891891891891892,0.7307307307307307
0.21421421421421422,0.7007007007007007
0.23823823823823823,0.6846846846846847
0.26326326326326327,0.6536536536536537
0.28728728728728725,0.6276276276276276
0.3153153153153153,0.6026026026026026
0.34234234234234234,0.5745745745745745
0.3783783783783784,0.5525525525525526
0.4074074074074074,0.5155155155155156
0.43743743743743746,0.4824824824824825
0.4724724724724724,0.4514514514514515
0.4944944944944945,0.4154154154154154
0.5425425425425425,0.3803803803803804
0.5865865865865866,0.33733733733733734
0.6296296296296297,0.2952952952952953
0.6726726726726727,0.24524524524524524
0.7307307307307307,0.1971971971971972
0.8128128128128129,0.13713713713713716
0.8778778778778779,0.07137137137137137
0.9549549549549549,0.022122122122122122
0.983983983983984,0.0070470470470470475
0.984984984984985,0.005115115115115115
0.990990990990991,0.004984984984984985
0.985985985985986,0.004904904904904904
