P,A
0.0,1.0
0.025024925224327022,0.8903290129611168
0.0502492522432702,0.8823529411764707
0.07676969092721836,0.8404785643070788
0.10269192422731806,0.8215353938185445
0.12861415752741776,0.7936191425722833
0.15752741774675974,0.7696909272183451
0.1844466600199402,0.7447657028913262
0.21136590229312066,0.7148554336989034
0.24027916251246262,0.6899302093718843
0.26919242273180466,0.6490528414755734
0.3000997008973081,0.6201395812562314
0.3300099700897309,0.5942173479561317
0.36490528414755735,0.5663010967098704
0.39980059820538394,0.5383848454636093
0.42871385842472587,0.5044865403788634
0.45762711864406785,0.46859421734795614
0.5014955134596212,0.4366899302093719
0.531405782652044,0.40578265204386843
0.5663010967098704,0.3659022931206381
0.6061814556331008,0.3320039880358924
0.6390827517447658,0.3000997008973081
0.6809571286141577,0.26420737786640086
0.7198404785643071,0.2293120638085743
0.7567298105682952,0.1944167497507478
0.7956131605184448,0.16450648055832506
0.8245264207377867,0.13459621136590233
0.8524426719840479,0.10667996011964109
0.8883349950149553,0.08414755732801596
0.9092721834496512,0.06430707876370888
0.9302093718843472,0.050947158524426724
0.9272183449651048,0.04037886340977069
0.9561316051844467,0.03270189431704886
0.9521435692921237,0.02791625124626122
0.9651046859421736,0.02482552342971087
0.9581256231306082,0.02273180458624128
