A,P,time
1.0,0.0,0.0
0.814629258517034,0.156312625250501,16.47
0.7424849699398798,0.23947895791583165,32.93
0.6482965931863728,0.32665330661322645,49.4
0.565130260521042,0.4098196392785571,65.87
0.4909819639278557,0.49298597194388777,82.33
0.4098196392785571,0.56312625250501,98.8
0.33266533066132264,0.6412825651302605,115.0
0.2595190380761523,0.719438877755511,132.0
0.19238476953907815,0.7885771543086173,148.0
0.13326653306613226,0.844689378757515,165.0
0.08517034068136273,0.8957915831663327,181.0
0.05070140280561122,0.9438877755511021,198.0
0.030160320641282563,0.9719438877755511,214.0
0.01973947895791583,0.9569138276553106,231.0
0.01503006012024048,0.9779559118236473,247.0
