A,P,time
1.0,0.0,0.0
0.9084577114427862,0.07054726368159205,1281.0
0.8388059701492538,0.14029850746268657,2561.0
0.7810945273631842,0.20696517412935325,3842.0
0.7164179104477613,0.2686567164179105,5122.0
0.6477611940298509,0.3293532338308458,6403.0
0.591044776119403,0.39203980099502495,7684.0
0.5422885572139304,0.4467661691542289,8964.0
0.4885572139303483,0.5014925373134329,10245.0
0.43681592039801,0.5472636815920399,11525.0
0.39203980099502495,0.6000000000000001,12806.0
0.3522388059701493,0.6348258706467662,14087.0
0.309452736318408,0.6805970149253733,15367.0
0.2706467661691543,0.719402985074627,16648.0
0.23582089552238808,0.7532338308457712,17928.0
0.20796019900497514,0.7800995024875623,19209.0
0.17810945273631842,0.8069651741293534,20490.0
0.15422885572139305,0.8417910447761194,21770.0
0.13333333333333336,0.8606965174129354,23051.0
0.11542288557213932,0.8885572139303484,24331.0
0.09761194029850748,0.9004975124378111,25612.0
0.08288557213930349,0.9144278606965176,26893.0
0.0700497512437811,0.9134328358208956,28173.0
0.059303482587064686,0.9393034825870648,29454.0
0.050447761194029855,0.9472636815920399,30734.0
0.04238805970149254,0.9502487562189056,32015.0
0.035522388059701496,0.9522388059701493,33296.0
0.02985074626865672,0.9691542288557214,34576.0
0.02537313432835821,0.955223880597015,35857.0
0.020995024875621892,0.9940298507462687,37137.0
0.01741293532338309,0.964179104477612,38418.0
