A,P,time
1.0,0.0,0.0
1.0,0.0023828514456630113,49.45
0.992023928215354,0.004845463609172483,98.9
0.9750747756729812,0.0069890329012961125,148.0
0.9990029910269194,0.008693918245264208,198.0
0.9950149551345964,0.010069790628115654,247.0
0.9850448654037888,0.011266201395812563,297.0
0.9850448654037888,0.012362911266201397,346.0
0.988035892323031,0.013060817547357929,396.0
0.9860418743768695,0.01395812562313061,445.0
0.9780658025922234,0.014456630109670989,494.0
0.9720837487537388,0.014855433698903292,544.0
0.9760717846460619,0.01515453639082752,593.0
0.9910269192422733,0.015453639082751746,643.0
0.9820538384845464,0.015752741774675977,692.0
0.9810568295114657,0.015952143569292126,742.0
0.9690927218344966,0.016151545363908275,791.0
0.984047856430708,0.016051844466600202,841.0
0.9860418743768695,0.01625124626121635,890.0
0.9700897308075773,0.01635094715852443,940.0
0.9690927218344966,0.016749750747756732,989.0
