P,A
1.0403726708074534,0.0
0.9306418219461698,0.03364389233954451
0.8902691511387164,0.06780538302277433
0.8571428571428571,0.10165631469979296
0.824016563146998,0.13768115942028986
0.7971014492753624,0.17494824016563149
0.7525879917184265,0.2122153209109731
0.7060041407867496,0.2484472049689441
0.6853002070393376,0.28467908902691513
0.639751552795031,0.3250517598343685
0.5973084886128364,0.3612836438923395
0.5672877846790891,0.4057971014492754
0.5269151138716356,0.4409937888198758
0.48343685300207045,0.4865424430641822
0.4440993788819876,0.5300207039337475
0.40165631469979296,0.5724637681159421
0.35921325051759834,0.6149068322981366
0.3198757763975155,0.6614906832298137
0.27639751552795033,0.7039337474120083
0.2318840579710145,0.7536231884057971
0.18944099378881987,0.7950310559006212
0.14906832298136646,0.8333333333333334
0.10973084886128365,0.8840579710144928
0.07815734989648034,0.9306418219461698
0.051449275362318844,0.9616977225672879
0.033126293995859216,0.9741200828157349
0.02318840579710145,0.9958592132505176
0.018426501035196687,0.9958592132505176
0.015942028985507246,1.0
