P,A
1.0296523517382412,0.0
0.899795501022495,0.028629856850715747
0.8732106339468303,0.05633946830265849
0.8333333333333333,0.08496932515337423
0.8231083844580778,0.11451942740286299
0.7975460122699387,0.14314928425357876
0.7658486707566462,0.17484662576687118
0.7269938650306749,0.20552147239263804
0.7014314928425358,0.2341513292433538
0.6687116564417178,0.2668711656441718
0.6421267893660532,0.29652351738241306
0.6104294478527608,0.33128834355828224
0.5817995910020449,0.3640081799591002
0.5449897750511248,0.39059304703476483
0.5112474437627812,0.4263803680981595
0.4826175869120654,0.4570552147239264
0.4498977505112475,0.49591002044989774
0.4171779141104294,0.5357873210633947
0.3803680981595092,0.5654396728016361
0.34867075664621683,0.598159509202454
0.31390593047034765,0.6431492842535788
0.2791411042944786,0.6758691206543967
0.24539877300613497,0.7116564417177914
0.2085889570552147,0.7484662576687117
0.1768916155419223,0.7842535787321063
0.1462167689161554,0.8210633946830267
0.11451942740286299,0.8496932515337423
0.08813905930470348,0.8895705521472392
0.06431492842535787,0.9171779141104295
0.04611451942740286,0.9335378323108385
0.03312883435582822,0.958077709611452
0.024028629856850715,0.9744376278118609
0.01952965235173824,0.9713701431492843
0.017177914110429446,0.9815950920245399
0.015746421267893662,1.0
0.015132924335378325,0.9928425357873211
0.014621676891615542,0.9989775051124744
