A,P,time,cat
0.997,0.0,0.0,0.12
0.867,0.124,292.0,
0.764,0.228,584.0,
0.681,0.313,877.0,
0.602,0.382,1169.0,
0.527,0.444,1461.0,
0.482,0.501,1753.0,
0.43,0.537,2045.0,
0.394,0.585,2338.0,
0.355,0.622,2630.0,
0.322,0.649,2922.0,
0.297,0.67,3214.0,
0.27,0.697,3506.0,
0.252,0.718,3799.0,
0.237,0.736,4091.0,
0.219,0.753,4383.0,
0.204,0.757,4675.0,
0.192,0.791,4968.0,
0.181,0.773,5260.0,
0.17,0.802,5552.0,
0.161,0.812,5844.0,
0.155,0.813,6136.0,
0.149,0.819,6429.0,
0.141,0.826,6721.0,
0.136,0.832,7013.0,
0.131,0.835,7305.0,
0.128,0.839,7597.0,
0.124,0.85,7890.0,
0.121,0.851,8182.0,
0.117,0.842,8474.0,
