A,P,time
1.0,0.0,0.0
0.8126252505010021,0.14529058116232463,0.426
0.7054108216432865,0.25851703406813625,0.853
0.6052104208416833,0.34669338677354705,1.279
0.5410821643286573,0.42084168336673344,1.705
0.4849699398797595,0.4719438877755511,2.132
0.4348697394789579,0.5200400801603207,2.558
0.39478957915831664,0.5571142284569138,2.984
0.36472945891783565,0.5841683366733467,3.411
0.33567134268537074,0.625250501002004,3.837
0.3106212424849699,0.6472945891783567,4.263
0.2855711422845691,0.657314629258517,4.689
0.27054108216432865,0.6763527054108217,5.116
0.2545090180360721,0.6983967935871743,5.542
0.24148296593186372,0.7064128256513026,5.968
0.22945891783567135,0.7154308617234468,6.395
0.22545090180360722,0.7394789579158316,6.821
0.2154308617234469,0.7264529058116233,7.247
0.2064128256513026,0.750501002004008,7.674
0.20140280561122245,0.7545090180360722,8.1
0.19839679358717435,0.7404809619238477,8.526
0.18937875751503006,0.749498997995992,8.953
0.18937875751503006,0.7705410821643287,9.379
