A,P,time
1.0,0.0,0.0
0.801792828685259,0.13147410358565736,0.266
0.6882470119521912,0.23306772908366535,0.531
0.6065737051792829,0.3137450199203187,0.797
0.5388446215139443,0.38247011952191234,1.063
0.4850597609561753,0.4342629482071713,1.328
0.4362549800796813,0.4770916334661354,1.594
0.40438247011952194,0.5199203187250996,1.859
0.36752988047808766,0.5468127490039841,2.125
0.3406374501992032,0.5906374501992031,2.391
0.31772908366533864,0.6045816733067729,2.656
0.29581673306772904,0.6354581673306773,2.922
0.2758964143426295,0.6434262948207171,3.188
0.2599601593625498,0.6583665338645419,3.453
0.24402390438247012,0.6743027888446216,3.719
0.23705179282868524,0.6832669322709164,3.984
0.22808764940239046,0.699203187250996,4.25
0.21713147410358566,0.7081673306772908,4.516
0.21015936254980078,0.7151394422310756,4.781
0.20617529880478086,0.7211155378486056,5.047
0.1962151394422311,0.7270916334661355,5.313
0.1902390438247012,0.7290836653386454,5.578
0.1892430278884462,0.7260956175298805,5.844
0.1852589641434263,0.7390438247011952,6.109
0.1792828685258964,0.74800796812749,6.375
0.17729083665338644,0.7460159362549801,6.641
0.17629482071713146,0.7420318725099602,6.906
0.17231075697211154,0.7559760956175299,7.172
