A,P,time,cat
0.999,0.0,0.0,0.078
0.884,0.105,3988.0,
0.793,0.198,7976.0,
0.717,0.282,11964.0,
0.642,0.363,15952.0,
0.575,0.422,19940.0,
0.514,0.482,23928.0,
0.454,0.545,27916.0,
0.412,0.597,31904.0,
0.362,0.631,35892.0,
0.323,0.675,39880.0,
0.29,0.706,43868.0,
0.257,0.743,47856.0,
0.23,0.768,51844.0,
0.204,0.791,55832.0,
0.185,0.827,59820.0,
0.166,0.831,63808.0,
0.145,0.851,67796.0,
0.131,0.872,71784.0,
0.115,0.879,75772.0,
0.103,0.894,79760.0,
0.0922,0.904,83748.0,
0.083,0.916,87736.0,
0.073,0.915,91724.0,
0.0651,0.94,95712.0,
0.0579,0.952,99700.0,
0.0517,0.944,103688.0,
0.0456,0.954,107676.0,
0.0411,0.968,111664.0,
0.0364,0.957,115652.0,
0.0322,0.967,119640.0,
0.0291,0.984,123628.0,
0.0261,0.983,127616.0,
0.0228,0.986,131604.0,
0.0204,0.987,135592.0,
