A,P
0.0,0.0
0.03350050150451354,0.8385155466399197
0.06619859578736209,0.8004012036108326
0.09899699097291875,0.7773319959879639
0.13239719157472418,0.7432296890672015
0.16449348044132397,0.7101303911735205
0.19859578736208627,0.6840521564694083
0.2286860581745236,0.6469408224674023
0.26278836509528586,0.6198595787362087
0.29789368104312935,0.5867602808425275
0.32698094282848544,0.5566700100300903
0.35907723169508526,0.518555667001003
0.39317953861584753,0.49849548645937813
0.4312938816449348,0.46339017051153464
0.4563691073219659,0.4292878635907723
0.48746238716148443,0.39919759277833505
0.522567703109328,0.3741223671013039
0.5616850551654965,0.33801404212637914
0.5897693079237712,0.30992978936810434
0.6268806419257773,0.27582748244734206
0.649949849548646,0.2477432296890672
0.6840521564694083,0.21464393179538616
0.7181544633901705,0.18756268806419257
0.7472417251755266,0.15747241725175526
0.7793380140421264,0.12738214643931794
0.8174523570712136,0.09819458375125376
0.8375125376128385,0.07181544633901704
0.8746238716148446,0.048044132397191575
0.9037111334002006,0.027582748244734202
0.9327983951855567,0.014844533600802408
0.9488465396188566,0.008264794383149449
0.9578736208625878,0.0047843530591775325
0.9799398194583752,0.0030591775325977937
0.9739217652958876,0.0020060180541624875
0.9779338014042126,0.0013640922768304916
0.9909729187562688,0.0
1.0,0.0
