A,P,time
1.0,0.0,0.0
0.896690070210632,0.09448345035105317,4.119
0.8054162487462387,0.1905717151454363,8.239
0.708124373119358,0.2838515546639919,12.36
0.6208625877632898,0.3781344032096289,16.48
0.5315947843530592,0.4674022066198596,20.6
0.44332998996990974,0.5486459378134404,24.72
0.35506519558676025,0.6369107321965898,28.84
0.27582748244734206,0.7121364092276831,32.95
0.20060180541624875,0.7973921765295888,37.07
0.13640922768304917,0.8635907723169508,41.19
0.08365095285857573,0.9137412236710131,45.31
0.04694082246740221,0.9528585757271815,49.43
0.026078234704112337,0.9789368104312939,53.55
0.016449348044132398,0.9899699097291875,57.67
0.012637913741223672,0.9949849548645938,61.79
