A,P,time
1.0,0.0,0.0
0.9695740365111561,0.036308316430020283,1.074
0.9208924949290062,0.0742393509127789,2.147
0.8762677484787018,0.11257606490872211,3.221
0.8529411764705882,0.1480730223123732,4.294
0.7991886409736308,0.18864097363083165,5.368
0.7697768762677485,0.22413793103448276,6.441
0.7363083164300203,0.2616632860040568,7.515
0.6957403651115619,0.2961460446247464,8.588
0.667342799188641,0.3316430020283976,9.662
0.6277890466531441,0.3661257606490872,10.74
0.5872210953346856,0.4077079107505071,11.81
0.5578093306288033,0.4411764705882353,12.88
0.5202839756592292,0.4746450304259635,13.96
0.4969574036511156,0.5101419878296146,15.03
0.4482758620689655,0.5446247464503043,16.1
0.41683569979716023,0.5841784989858012,17.18
0.3894523326572008,0.6227180527383367,18.25
0.3468559837728195,0.6460446247464503,19.32
0.31947261663286003,0.6825557809330629,20.4
0.28803245436105473,0.7038539553752535,21.47
0.25862068965517243,0.7352941176470588,22.54
0.22718052738336714,0.7667342799188641,23.62
0.20283975659229211,0.8012170385395538,24.69
0.1764705882352941,0.8215010141987831,25.76
0.14908722109533468,0.8519269776876267,26.84
0.12778904665314403,0.8762677484787018,27.91
0.10547667342799188,0.9016227180527384,28.98
0.08509127789046654,0.9127789046653144,30.06
0.0693711967545639,0.9442190669371198,31.13
0.05547667342799189,0.9472616632860041,32.21
0.04503042596348884,0.9645030425963489,33.28
0.03509127789046653,0.9695740365111561,34.35
0.027890466531440162,0.9969574036511156,35.43
0.023123732251521298,0.9807302231237323,36.5
0.019371196754563894,1.0050709939148073,37.57
0.016632860040567955,1.0010141987829615,38.65
0.014705882352941178,0.9989858012170385,39.72
