A,P,time
1.0,0.0,0.0
0.8713858424725823,0.0972083748753739,605.0
0.7856430707876372,0.1944167497507478,1211.0
0.6899302093718843,0.29212362911266204,1816.0
0.6031904287138584,0.38484546360917254,2421.0
0.5114656031904288,0.47856430707876374,3026.0
0.4177467597208375,0.5672981056829511,3632.0
0.3270189431704886,0.6610169491525425,4237.0
0.24725822532402794,0.7437686939182453,4842.0
0.16849451645064809,0.8225324027916252,5448.0
0.09970089730807578,0.8853439680957129,6053.0
0.05074775672981057,0.9401794616151545,6658.0
0.022333000997008974,0.9601196410767697,7263.0
0.01086739780658026,0.9800598205383849,7869.0
0.007347956131605185,0.9870388833499503,8474.0
