A,P,time
1.0,0.0,0.0
0.9026812313803377,0.07288977159880836,41.73
0.8282025819265144,0.14597815292949357,83.45
0.749751737835154,0.21449851042701093,125.0
0.6842105263157895,0.2869910625620655,167.0
0.6196623634558094,0.35352532274081433,209.0
0.5471698113207548,0.4210526315789474,250.0
0.48460774577954324,0.48758689175769615,292.0
0.42502482621648463,0.5551142005958293,334.0
0.3694141012909633,0.6156901688182722,376.0
0.31281032770605766,0.6633565044687191,417.0
0.2611717974180735,0.7090367428003973,459.0
0.21449851042701093,0.7715988083416089,501.0
0.169811320754717,0.8043694141012911,542.0
0.13306852035749753,0.858987090367428,584.0
0.10327706057596824,0.87785501489573,626.0
0.07765640516385304,0.906653426017875,668.0
0.0576961271102284,0.9225422045680239,709.0
0.04299900695134062,0.9433962264150944,751.0
0.03197616683217478,0.9572989076464747,793.0
0.02413108242303873,0.9702085402184708,835.0
0.01896722939424032,0.9592850049652434,876.0
0.015392254220456803,0.9831181727904669,918.0
