P,A
0.0,1.0
0.04824824824824825,0.8908908908908909
0.0987987987987988,0.8418418418418419
0.15115115115115116,0.7827827827827828
0.1991991991991992,0.7477477477477478
0.25225225225225223,0.6866866866866868
0.3073073073073073,0.6416416416416416
0.35835835835835833,0.5885885885885885
0.40540540540540543,0.5455455455455456
0.45845845845845845,0.4974974974974975
0.5075075075075075,0.4544544544544545
0.5475475475475476,0.40840840840840836
0.5945945945945945,0.36836836836836834
0.6346346346346347,0.32932932932932935
0.6766766766766767,0.2952952952952953
0.7087087087087087,0.2642642642642643
0.7417417417417418,0.23423423423423426
0.7737737737737738,0.2092092092092092
0.7757757757757758,0.18418418418418417
0.8118118118118118,0.16516516516516516
0.8368368368368369,0.14414414414414414
0.8618618618618619,0.12812812812812813
0.8668668668668669,0.11311311311311312
0.8918918918918919,0.10210210210210209
0.8908908908908909,0.09109109109109109
0.9009009009009009,0.08258258258258258
0.9109109109109109,0.07447447447447447
0.914914914914915,0.06866866866866866
0.912912912912913,0.06256256256256257
0.931931931931932,0.05745745745745746
0.9399399399399399,0.05435435435435436
0.932932932932933,0.05045045045045045
0.934934934934935,0.047447447447447444
0.936936936936937,0.04464464464464465
0.936936936936937,0.04344344344344345
