P,A
0.0,1.0
0.04878787878787879,0.9151515151515152
0.09555555555555556,0.8585858585858586
0.14747474747474748,0.8131313131313131
0.19191919191919193,0.7555555555555555
0.24242424242424243,0.7161616161616161
0.29797979797979796,0.6595959595959596
0.3505050505050505,0.6131313131313131
0.4,0.5636363636363637
0.45252525252525255,0.5151515151515151
0.49696969696969695,0.4646464646464647
0.5474747474747476,0.4202020202020202
0.5969696969696969,0.3787878787878788
0.6373737373737374,0.3383838383838384
0.687878787878788,0.29797979797979796
0.7222222222222222,0.2606060606060606
0.7585858585858586,0.23232323232323235
0.7818181818181819,0.20303030303030303
0.8191919191919192,0.17373737373737372
0.8393939393939394,0.1525252525252525
0.8585858585858586,0.13232323232323234
0.8737373737373737,0.11616161616161617
0.8919191919191919,0.10101010101010102
0.9060606060606061,0.08858585858585859
0.9202020202020202,0.07929292929292929
0.9262626262626263,0.0704040404040404
0.9262626262626263,0.06414141414141414
0.9404040404040405,0.05868686868686868
0.9414141414141415,0.05303030303030303
0.9595959595959596,0.0492929292929293
0.9505050505050504,0.046868686868686865
