A,P,time,cat
1.002,0.0,0.0,0.003
0.933,0.0694,5273.0,
0.86,0.14,10546.0,
0.787,0.209,15819.0,
0.723,0.274,21092.0,
0.647,0.343,26365.0,
0.591,0.404,31638.0,
0.527,0.468,36911.0,
0.463,0.526,42184.0,
0.41,0.589,47457.0,
0.353,0.648,52730.0,
0.297,0.692,58003.0,
0.248,0.752,63276.0,
0.201,0.799,68549.0,
0.163,0.84,73822.0,
0.126,0.874,79095.0,
0.0955,0.905,84368.0,
0.0695,0.929,89641.0,
0.0496,0.953,94914.0,
0.0345,0.963,100187.0,
0.0233,0.973,105460.0,
0.0154,0.978,110733.0,
0.0104,0.986,116006.0,
0.00661,0.99,121279.0,
0.00428,0.995,126552.0,
