P,A
0.0,1.0
0.06805970149253732,0.8845771144278608
0.14626865671641792,0.8049751243781096
0.22288557213930352,0.7412935323383085
0.2985074626865672,0.6676616915422887
0.36517412935323385,0.591044776119403
0.4328358208955224,0.5293532338308459
0.49253731343283585,0.472636815920398
0.5592039800995026,0.4159203980099503
0.609950248756219,0.36616915422885576
0.6527363184079603,0.32537313432835824
0.6855721393034826,0.2865671641791045
0.7293532338308458,0.2517412935323383
0.7611940298507464,0.21791044776119406
0.7970149253731345,0.19104477611940301
0.8258706467661692,0.16517412935323386
0.8398009950248757,0.14427860696517414
0.8706467661691544,0.12537313432835823
0.8756218905472638,0.10845771144278608
0.8796019900497514,0.09402985074626867
0.9084577114427862,0.08228855721393036
0.9164179104477613,0.07184079601990051
0.9263681592039803,0.06268656716417911
0.9263681592039803,0.05452736318407961
0.9383084577114429,0.0482587064676617
0.9542288557213932,0.04268656716417911
0.9492537313432836,0.03771144278606966
0.9621890547263683,0.03313432835820896
0.9691542288557214,0.02985074626865672
0.9751243781094528,0.027064676616915424
0.9601990049751244,0.024179104477611943
