P,A
0.0,1.0
0.07423191278493559,0.8790882061446978
0.15559960356788902,0.7968285431119922
0.2358771060455897,0.7165510406342914
0.31119920713577803,0.6362735381565907
0.3885034687809713,0.576808721506442
0.4558969276511398,0.5064420218037662
0.5232903865213083,0.4519326065411299
0.5847373637264619,0.38553022794846387
0.6382556987115957,0.3300297324083251
0.6878097125867195,0.28543111992071357
0.7294350842418237,0.24677898909811696
0.7710604558969277,0.20614469772051539
0.8007928642220021,0.1774033696729435
0.8245787908820615,0.15064420218037664
0.8632309217046582,0.12586719524281467
0.8850346878097127,0.1070366699702676
0.8889990089197226,0.0910802775024777
0.9058473736372648,0.0759167492566898
0.916749256689792,0.0649157581764123
0.9365708622398414,0.05510406342913776
0.9444995044598613,0.04727452923686819
0.9435084241823588,0.0404360753221011
0.9544103072348861,0.03518334985133796
0.9633300297324084,0.030525272547076317
