A,P,time
1.0,0.0,0.0
0.9284984678243106,0.04514811031664965,17.67
0.8651685393258427,0.09274770173646579,35.33
0.8161389172625129,0.14096016343207357,53.0
0.7752808988764045,0.18692543411644535,70.67
0.7344228804902962,0.23697650663942801,88.33
0.6894790602655771,0.2808988764044944,106.0
0.6353421859039836,0.3289070480081716,124.0
0.5903983656792645,0.3707865168539326,141.0
0.5495403472931564,0.41777323799795707,159.0
0.5127681307456589,0.4596527068437181,177.0
0.4627170582226762,0.5076608784473953,194.0
0.42594484167517876,0.5474974463738509,212.0
0.3799795709908069,0.5791624106230847,230.0
0.34218590398365684,0.6281920326864147,247.0
0.30337078651685395,0.6721144024514811,265.0
0.26455566905005107,0.700715015321757,283.0
0.2349336057201226,0.7415730337078652,300.0
0.20429009193054137,0.7691521961184883,318.0
0.17262512768130747,0.7926455566905005,336.0
0.14606741573033707,0.8375893769152196,353.0
0.12257405515832481,0.8529111338100102,371.0
0.1041879468845761,0.881511746680286,389.0
0.08753830439223698,0.8958120531154239,406.0
0.07507660878447395,0.9152196118488254,424.0
0.06424923391215526,0.9203268641470889,442.0
0.05597548518896834,0.9387129724208376,459.0
0.0508682328907048,0.9244126659856997,477.0
0.046782431052093974,0.9427987742594485,495.0
0.04279877425944842,0.9519918283963229,512.0
0.040755873340143,0.9632277834525025,530.0
