P,A
0.0,1.0
0.03386295928500497,0.9225422045680239
0.06891757696127111,0.8997020854021849
0.10427010923535254,0.8659384309831183
0.1400198609731877,0.8242303872889772
0.17775571002979146,0.7894736842105264
0.2184707050645482,0.765640516385303
0.2552135054617677,0.7159880834160874
0.29592850049652436,0.6812313803376366
0.33565044687189677,0.6305858987090368
0.3882820258192652,0.5918570009930487
0.42899702085402186,0.5471698113207548
0.46772591857000995,0.4985104270109236
0.5183714001986098,0.4468718967229395
0.5670307845084409,0.4041708043694141
0.6285998013902682,0.3435948361469712
0.6891757696127111,0.2909632571996028
0.7398212512413109,0.2333664349553128
0.8103277060575969,0.17676266137040716
0.8490566037735849,0.12313803376365443
0.9076464746772593,0.07537239324726912
0.9533267130089375,0.04299900695134062
0.9543197616683218,0.028401191658391264
0.9721946375372394,0.023535253227408143
0.9721946375372394,0.022045680238331682
0.9811320754716982,0.021747765640516385
