P,A
0.0,1.0
0.04477911646586345,0.9387550200803213
0.08995983935742972,0.8985943775100402
0.13855421686746988,0.8343373493975903
0.18775100401606426,0.7971887550200804
0.2389558232931727,0.748995983935743
0.2901606425702811,0.6927710843373494
0.34538152610441764,0.6295180722891567
0.40763052208835343,0.5833333333333333
0.4608433734939759,0.5190763052208835
0.5271084337349398,0.45180722891566266
0.5983935742971888,0.3845381526104418
0.67570281124498,0.31224899598393574
0.7570281124497992,0.2399598393574297
0.8222891566265059,0.1636546184738956
0.9066265060240964,0.09096385542168675
0.9568273092369477,0.04447791164658634
0.9799196787148594,0.02630522088353414
0.9899598393574297,0.022590361445783132
