A,P,time
1.0,0.0,0.0
0.937937937937938,0.05405405405405405,1.066
0.8748748748748749,0.1081081081081081,2.131
0.8288288288288288,0.16216216216216217,3.197
0.7857857857857858,0.2132132132132132,4.262
0.7317317317317317,0.2652652652652653,5.328
0.6726726726726727,0.3133133133133133,6.393
0.6276276276276276,0.36436436436436437,7.459
0.5785785785785785,0.4204204204204204,8.524
0.5395395395395396,0.46546546546546547,9.59
0.4824824824824825,0.5135135135135135,10.66
0.44144144144144143,0.5625625625625627,11.72
0.3953953953953954,0.6006006006006006,12.79
0.3563563563563563,0.6376376376376377,13.85
0.31431431431431434,0.6846846846846847,14.92
0.2752752752752753,0.7277277277277278,15.98
0.23723723723723722,0.7607607607607608,17.05
0.2052052052052052,0.7937937937937938,18.11
0.17417417417417416,0.8188188188188188,19.18
0.14614614614614613,0.8578578578578578,20.24
0.12112112112112111,0.8738738738738738,21.31
0.1001001001001001,0.8958958958958959,22.38
0.08198198198198198,0.9119119119119119,23.44
0.06606606606606608,0.9429429429429429,24.51
0.05445445445445445,0.955955955955956,25.57
0.04394394394394394,0.964964964964965,26.64
0.035835835835835834,0.9639639639639639,27.7
0.02972972972972973,0.970970970970971,28.77
0.025325325325325325,0.975975975975976,29.83
0.02182182182182182,0.9719719719719719,30.9
