A,P,time
0.0,1.050314465408805,0.0
0.31761006289308175,0.7054507337526206,0.193
0.4842767295597485,0.5377358490566038,0.386
0.5911949685534591,0.44234800838574423,0.579
0.6687631027253669,0.3584905660377359,0.772
0.7337526205450734,0.29874213836477986,0.966
0.7788259958071279,0.25366876310272535,1.159
0.8207547169811321,0.2085953878406709,1.352
0.8563941299790356,0.18029350104821804,1.545
0.888888888888889,0.1530398322851153,1.738
0.8951781970649896,0.12997903563941302,1.931
0.9255765199161426,0.11320754716981132,2.124
0.929769392033543,0.09769392033542978,2.317
0.940251572327044,0.08438155136268344,2.51
0.9507337526205452,0.07379454926624739,2.703
0.9664570230607967,0.06404612159329141,2.897
0.9727463312368974,0.05670859538784068,3.09
0.9737945492662474,0.04979035639412998,3.283
0.9926624737945493,0.044129979035639415,3.476
1.0,0.03888888888888889,3.669
0.9979035639412998,0.03522012578616352,3.862
