A,P,time
1.0,0.0,0.0
0.9146586345381527,0.08383534136546185,4.414
0.820281124497992,0.16465863453815263,8.827
0.7530120481927711,0.2469879518072289,13.24
0.674698795180723,0.32228915662650603,17.65
0.6014056224899598,0.3955823293172691,22.07
0.5220883534136547,0.464859437751004,26.48
0.4598393574297189,0.5371485943775101,30.89
0.38353413654618473,0.6044176706827309,35.31
0.3242971887550201,0.6676706827309238,39.72
0.25903614457831325,0.7349397590361446,44.14
0.2028112449799197,0.8012048192771085,48.55
0.14759036144578314,0.8514056224899598,52.96
0.10240963855421686,0.893574297188755,57.38
0.06255020080321286,0.9407630522088354,61.79
0.03544176706827309,0.963855421686747,66.2
0.018775100401606428,0.9819277108433735,70.62
0.011144578313253013,0.9779116465863453,75.03
