A,P,time
1.0,0.0,0.0
0.2261904761904762,0.7549603174603174,0.00476
0.0367063492063492,0.9523809523809523,0.00952
0.012202380952380952,0.9672619047619048,0.0143
0.009553571428571429,0.9821428571428571,0.019
0.009315476190476192,0.9722222222222222,0.0238
0.009365079365079366,0.9801587301587301,0.0286
0.00943452380952381,0.9722222222222222,0.0333
0.00935515873015873,0.9781746031746031,0.0381
0.009464285714285713,0.9761904761904762,0.0428
0.009404761904761905,0.9722222222222222,0.0476
0.009474206349206349,0.9761904761904762,0.0523
0.00925595238095238,0.9871031746031745,0.0571
0.00945436507936508,0.9761904761904762,0.0619
0.009315476190476192,0.9761904761904762,0.0666
0.009285714285714286,0.986111111111111,0.0714
0.00935515873015873,0.9682539682539683,0.0761
0.009394841269841268,0.9851190476190476,0.0809
0.00933531746031746,0.9781746031746031,0.0857
0.009305555555555555,0.9722222222222222,0.0904
0.00945436507936508,0.9801587301587301,0.0952
0.009404761904761905,0.9702380952380952,0.0999
0.009305555555555555,0.9732142857142857,0.105
0.00935515873015873,0.9751984126984127,0.109
0.009444444444444445,0.9692460317460317,0.114
0.009375,0.9751984126984127,0.119
0.009404761904761905,0.9732142857142857,0.124
0.00943452380952381,0.986111111111111,0.128
0.00935515873015873,0.9712301587301587,0.133
0.009345238095238094,0.9831349206349206,0.138
