A,P,time
1.0,0.0,0.0
0.08035892323030909,0.893320039880359,0.00493
0.011665004985044867,0.9770687936191427,0.00986
0.009561316051844466,0.9780658025922234,0.0148
0.009401794616151546,0.9720837487537388,0.0197
0.009361914257228317,0.9870388833499503,0.0246
0.009322033898305087,0.984047856430708,0.0296
0.009381854436689931,0.9800598205383849,0.0345
0.009391824526420739,0.9900299102691925,0.0394
0.00951146560319043,0.984047856430708,0.0444
0.009361914257228317,0.9780658025922234,0.0493
0.009401794616151546,0.9740777666999004,0.0542
0.0094715852442672,0.9740777666999004,0.0591
0.009351944167497508,0.9850448654037888,0.0641
0.009501495513459622,0.9740777666999004,0.069
0.009381854436689931,0.9800598205383849,0.0739
0.009411764705882354,0.9830508474576272,0.0789
0.009361914257228317,0.9740777666999004,0.0838
0.009351944167497508,0.9860418743768695,0.0887
0.009441674975074777,0.9780658025922234,0.0936
0.009411764705882354,0.9790628115653042,0.0986
0.009391824526420739,0.9850448654037888,0.104
0.009401794616151546,0.9740777666999004,0.108
0.009322033898305087,0.9820538384845464,0.113
0.009282153539381856,0.9770687936191427,0.118
0.0094715852442672,0.9870388833499503,0.123
0.009421734795613161,0.9820538384845464,0.128
0.009411764705882354,0.9810568295114657,0.133
0.0093419740777667,0.9780658025922234,0.138
