A,P
1.0,0.0
0.08405650857719475,0.061453077699293646
0.07891019172552978,0.124117053481332
0.07376387487386478,0.1856710393541877
0.06740665993945509,0.24419778002018164
0.0632694248234107,0.30272452068617556
0.05721493440968719,0.36730575176589303
0.051664984863773966,0.4238143289606458
0.0467204843592331,0.4843592330978809
0.040867810292633706,0.5428859737638749
0.0360242179616549,0.5953582240161452
0.03077699293642785,0.6478304742684158
0.025933400605449044,0.7043390514631684
0.02129162462159435,0.7578203834510595
0.01705348133198789,0.805247225025227
0.012815338042381432,0.8506559031281533
0.009142280524722502,0.8940464177598386
0.0062058526740666,0.9323915237134208
0.0037436932391523717,0.958627648839556
0.002108980827447023,0.9818365287588294
0.0011402623612512613,0.9939455095862765
0.0,0.992936427850656
0.0,1.0070635721493442
