A,P,time
0.0,1.0699893955461293,0.0
0.2682926829268293,0.7762460233297985,30.54
0.391304347826087,0.6564156945917285,61.08
0.47720042417815484,0.5715800636267233,91.62
0.5376458112407211,0.5015906680805938,122.0
0.5864262990455993,0.44856839872746557,153.0
0.6352067868504772,0.4050901378579003,183.0
0.6755037115588548,0.36903499469777307,214.0
0.7126193001060446,0.3329798515376458,244.0
0.7444326617179216,0.3022269353128314,275.0
0.7624602332979852,0.2831389183457052,305.0
0.7847295864262991,0.25874867444326616,336.0
0.8016967126193002,0.23753976670201488,366.0
0.8186638388123012,0.21951219512195122,397.0
0.8472958642629905,0.20254506892895016,428.0
0.8472958642629905,0.18769883351007424,458.0
0.8621420996818664,0.17497348886532346,489.0
0.8769883351007424,0.16224814422057265,519.0
0.8886532343584306,0.14952279957582185,550.0
0.9024390243902439,0.14103923647932132,580.0
0.9024390243902439,0.13043478260869565,611.0
0.9204665959703076,0.12195121951219513,641.0
0.9321314952279958,0.11346765641569459,672.0
0.926829268292683,0.10551431601272536,702.0
0.936373276776246,0.10010604453870627,733.0
0.9565217391304348,0.09300106044538707,764.0
0.9437963944856841,0.0870625662778367,794.0
0.9575821845174974,0.08197242841993638,825.0
0.95864262990456,0.07645811240721102,855.0
0.9681866383881231,0.07200424178154825,886.0
0.9777306468716862,0.06797454931071051,916.0
0.9734888653234359,0.06320254506892896,947.0
0.9777306468716862,0.059490986214209965,977.0
0.9840933191940616,0.055991516436903505,1008.0
1.0,0.05344644750795334,1038.0
0.9968186638388123,0.04994697773064688,1069.0
0.9915164369034996,0.04750795334040297,1099.0
0.9978791092258749,0.044326617179215266,1130.0
