A,P,time
0.0,1.0811099252934897,0.0
0.2913553895410886,0.7545357524012806,24.2
0.4247598719316969,0.6136606189967982,48.4
0.5069370330843116,0.5314834578441835,72.6
0.5795090715048026,0.4642475987193169,96.8
0.631803628601921,0.4055496264674493,121.0
0.687299893276414,0.3617929562433298,145.0
0.7129135538954109,0.32337246531483455,169.0
0.7545357524012806,0.29669156883671294,194.0
0.775880469583778,0.26360725720384204,218.0
0.7972251867662753,0.2390608324439701,242.0
0.8260405549626467,0.21878335112059763,266.0
0.8292422625400213,0.19850586979722518,290.0
0.848452508004269,0.18036286019210246,315.0
0.8751334044823905,0.1654215581643543,339.0
0.8826040554962645,0.15154749199573103,363.0
0.8879402347918889,0.13874066168623264,387.0
0.9082177161152614,0.1270010672358591,411.0
0.9210245464247598,0.11739594450373532,436.0
0.9295624332977588,0.10779082177161153,460.0
0.9402347918890074,0.0991462113127001,484.0
0.9551760939167556,0.09242262540021344,508.0
0.9647812166488794,0.08569903948772678,532.0
0.9637139807897545,0.07801494130202774,557.0
0.9669156883671292,0.07278548559231589,581.0
0.9626467449306296,0.067982924226254,605.0
0.9754535752401281,0.06296691568836713,629.0
0.9754535752401281,0.05869797225186766,653.0
0.9861259338313767,0.05400213447171825,678.0
0.9871931696905016,0.050586979722518674,702.0
1.0,0.04727854855923159,726.0
0.9946638207043756,0.04375667022411953,750.0
0.9893276414087513,0.04119530416221985,774.0
1.0,0.03863393810032017,799.0
0.9935965848452508,0.03628601921024546,823.0
1.0,0.03372465314834579,847.0
