A,P,time,cat
1.002,0.0,0.0,0.035
0.908,0.0794,432.0,
0.834,0.155,864.0,
0.767,0.225,1296.0,
0.696,0.293,1728.0,
0.638,0.356,2160.0,
0.579,0.412,2592.0,
0.532,0.464,3024.0,
0.483,0.513,3456.0,
0.434,0.556,3888.0,
0.393,0.602,4320.0,
0.357,0.642,4752.0,
0.322,0.674,5184.0,
0.297,0.7,5616.0,
0.262,0.734,6048.0,
0.24,0.755,6480.0,
0.22,0.784,6912.0,
0.197,0.81,7344.0,
0.18,0.816,7777.0,
0.164,0.825,8209.0,
0.15,0.849,8641.0,
0.139,0.861,9073.0,
0.127,0.865,9505.0,
0.116,0.882,9937.0,
0.107,0.891,10369.0,
0.0995,0.899,10801.0,
0.0914,0.91,11233.0,
0.0848,0.901,11665.0,
0.0801,0.914,12097.0,
0.0741,0.921,12529.0,
0.0701,0.928,12961.0,
0.0665,0.943,13393.0,
0.0629,0.922,13825.0,
0.0598,0.933,14257.0,
0.0579,0.948,14689.0,
