P,A
1.0152129817444218,0.0
0.8427991886409736,0.048174442190669374
0.8204868154158216,0.0859026369168357
0.7778904665314402,0.1257606490872211
0.7413793103448276,0.17038539553752538
0.6997971602434077,0.21095334685598377
0.654158215010142,0.2565922920892495
0.6115618661257607,0.30324543610547666
0.5507099391480731,0.3559837728194726
0.4949290060851927,0.411764705882353
0.45030425963488846,0.4726166328600406
0.38640973630831643,0.5365111561866126
0.32555780933062883,0.6054766734279918
0.2616632860040568,0.6724137931034483
0.19878296146044624,0.7657200811359026
0.14503042596348883,0.8306288032454361
0.09442190669371198,0.8894523326572008
0.06054766734279919,0.9330628803245437
0.03681541582150101,0.9574036511156186
0.02241379310344828,0.9797160243407708
0.01460446247464503,0.9959432048681541
0.010060851926977688,0.9878296146044625
0.007728194726166328,1.0
