A,P,time,cat
0.994,0.0,0.0,0.048
0.848,0.142,12806.0,
0.736,0.26,25612.0,
0.64,0.363,38418.0,
0.541,0.456,51224.0,
0.468,0.531,64029.0,
0.401,0.597,76835.0,
0.349,0.647,89641.0,
0.299,0.698,102447.0,
0.258,0.75,115253.0,
0.218,0.785,128059.0,
0.189,0.807,140865.0,
0.162,0.839,153670.0,
0.141,0.853,166476.0,
0.119,0.876,179282.0,
0.104,0.887,192088.0,
0.09,0.91,204894.0,
0.0769,0.918,217700.0,
0.0656,0.935,230506.0,
0.0568,0.935,243312.0,
0.0484,0.948,256118.0,
0.0424,0.964,268923.0,
0.0358,0.961,281729.0,
0.0313,0.968,294535.0,
0.0267,0.966,307341.0,
