A,P,time,cat
1.003,0.0,0.0,0.07200000000000001
0.858,0.148,9039.0,
0.73,0.275,18079.0,
0.618,0.388,27118.0,
0.52,0.474,36158.0,
0.442,0.553,45197.0,
0.389,0.618,54237.0,
0.327,0.673,63276.0,
0.278,0.722,72316.0,
0.235,0.76,81355.0,
0.202,0.786,90395.0,
0.172,0.824,99434.0,
0.147,0.862,108474.0,
0.125,0.875,117513.0,
0.107,0.896,126552.0,
0.0908,0.907,135592.0,
0.0777,0.934,144631.0,
0.0649,0.943,153671.0,
0.0562,0.943,162710.0,
0.0482,0.951,171750.0,
0.0409,0.96,180789.0,
0.035,0.968,189829.0,
0.03,0.971,198868.0,
0.0255,0.973,207908.0,
0.0216,0.973,216947.0,
