P,A
0.0,1.0
0.04979959919839679,0.9178356713426854
0.10220440881763526,0.875751503006012
0.15531062124248496,0.81062124248497
0.21342685370741482,0.7605210420841684
0.2715430861723447,0.6903807615230461
0.3406813627254509,0.6302605210420842
0.4098196392785571,0.565130260521042
0.48897795591182364,0.4879759519038076
0.5741482965931863,0.40180360721442887
0.6703406813627255,0.3046092184368737
0.7835671342685371,0.18537074148296592
0.9338677354709419,0.051402805611222444
1.0100200400801602,0.0048597194388777555
0.9869739478957916,0.0041282565130260525
