A,P,time
1.0,0.0,0.0
0.7983789260385006,0.16312056737588654,7.188
0.6534954407294833,0.3049645390070922,14.38
0.5501519756838906,0.41641337386018235,21.56
0.46099290780141844,0.49746707193515705,28.75
0.3971631205673759,0.563323201621074,35.94
0.34751773049645396,0.6139817629179332,43.12
0.3110435663627153,0.6504559270516718,50.31
0.2695035460992908,0.6828774062816616,57.5
0.24214792299898683,0.713272543059777,64.69
0.2198581560283688,0.7355623100303951,71.88
0.19351570415400204,0.7598784194528876,79.06
0.1752786220871327,0.7821681864235056,86.25
0.15704154002026344,0.7963525835866262,93.44
0.14387031408308004,0.8257345491388044,101.0
0.1286727456940223,0.82370820668693,108.0
0.11550151975683891,0.8490374873353597,115.0
0.10840932117527863,0.8642350557244174,122.0
0.09604863221884498,0.8601823708206687,129.0
0.08834853090172239,0.8763931104356636,137.0
0.07912867274569403,0.8875379939209727,144.0
0.07203647416413374,0.8834853090172239,151.0
0.06646403242147923,0.8936170212765958,158.0
0.060081053698074975,0.8996960486322189,165.0
0.05430597771023303,0.9148936170212766,172.0
0.049544072948328265,0.9108409321175279,180.0
0.045491388044579535,0.9219858156028369,187.0
0.041033434650455926,0.9199594731509626,194.0
0.03829787234042553,0.9240121580547113,201.0
0.034751773049645385,0.9290780141843972,208.0
0.031914893617021274,0.9270516717325229,216.0
0.029584599797365756,0.9219858156028369,223.0
0.026646403242147922,0.9392097264437691,230.0
