A,P
0.0,1.160919540229885
0.23908045977011494,0.2850574712643678
0.3931034482758621,0.2298850574712644
0.49885057471264366,0.19770114942528735
0.5827586206896552,0.17126436781609194
0.6367816091954024,0.15172413793103448
0.6873563218390805,0.13218390804597702
0.7367816091954024,0.12068965517241378
0.7793103448275862,0.10770114942528736
0.8068965517241379,0.09804597701149426
0.8344827586206897,0.08873563218390805
0.8574712643678161,0.08160919540229884
0.8827586206896552,0.07413793103448275
0.8954022988505748,0.06839080459770115
0.9103448275862069,0.06517241379310344
0.9298850574712645,0.06011494252873563
0.9379310344827586,0.055977011494252875
0.9459770114942528,0.05172413793103448
0.957471264367816,0.050114942528735634
0.9689655172413792,0.04689655172413793
0.9689655172413792,0.04448275862068966
0.9735632183908046,0.04275862068965517
0.9793103448275862,0.04022988505747127
0.9827586206896551,0.039195402298850573
1.0,0.03781609195402299
0.993103448275862,0.0360919540229885
0.9954022988505747,0.03505747126436781
0.9988505747126437,0.03425287356321839
