P,A
0.0,1.0
0.03437185929648241,0.8964824120603015
0.0700502512562814,0.8673366834170855
0.10653266331658291,0.8331658291457286
0.14472361809045226,0.7819095477386935
0.18391959798994975,0.7447236180904523
0.2271356783919598,0.7105527638190955
0.26733668341708544,0.6623115577889448
0.3155778894472362,0.6190954773869347
0.36482412060301506,0.5728643216080401
0.4211055276381909,0.5195979899497487
0.4703517587939699,0.464321608040201
0.5346733668341709,0.4040201005025126
0.6010050251256281,0.33567839195979904
0.6793969849246232,0.2613065326633166
0.7728643216080402,0.17386934673366833
0.8773869346733668,0.08090452261306533
0.9708542713567839,0.02613065326633166
0.9628140703517588,0.01899497487437186
0.9728643216080402,0.018793969849246233
0.9708542713567839,0.018894472361809047
