A,P,time,cat
1.004,0.0,0.0,0.0075
0.948,0.0381,855.0,
0.91,0.076,1710.0,
0.877,0.114,2565.0,
0.838,0.151,3420.0,
0.798,0.191,4275.0,
0.758,0.228,5130.0,
0.722,0.266,5986.0,
0.696,0.305,6841.0,
0.656,0.341,7696.0,
0.618,0.379,8551.0,
0.578,0.414,9406.0,
0.544,0.451,10261.0,
0.495,0.487,11116.0,
0.471,0.522,11971.0,
0.432,0.555,12826.0,
0.404,0.592,13681.0,
0.366,0.633,14536.0,
0.328,0.666,15391.0,
0.296,0.707,16247.0,
0.263,0.731,17102.0,
0.231,0.762,17957.0,
0.2,0.801,18812.0,
0.169,0.82,19667.0,
0.14,0.858,20522.0,
0.113,0.878,21377.0,
0.0885,0.905,22232.0,
0.0677,0.928,23087.0,
0.048,0.955,23942.0,
0.0334,0.963,24797.0,
0.0215,0.982,25652.0,
0.0133,0.981,26508.0,
0.00797,0.995,27363.0,
0.00461,0.991,28218.0,
0.0026,0.997,29073.0,
0.0015,1.002,29928.0,
0.0,1.005,30783.0,
0.0,1.003,31638.0,
